Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
6.797677278518677,8.288175777821841,1.6312584944422577,12.179972817784776,101.17997281778477
6.805998086929321,8.301769362874026,1.6461002755368674,12.132479118282024,101.13247911828202
6.814348220825195,8.315674090463624,1.6660064979699432,12.068779206496181,101.06877920649619
6.8226540088653564,8.329889618604923,1.6820447089622983,12.017456931320645,101.01745693132065
6.830997705459595,8.34436641126358,1.7238418535832802,11.883706068533504,100.88370606853351
6.839336156845093,8.359118410850002,1.74832565420246,11.805357906552127,100.80535790655213
6.847670078277588,8.374119071923564,1.8087281445644048,11.612069937393905,100.6120699373939
6.856014251708984,8.38944536688764,1.8334619877941607,11.532921639058687,100.53292163905869
6.864361524581909,8.405038071825485,1.8945924310977313,11.33730422048726,100.33730422048725
6.872698545455933,8.420966481121749,1.9099385238004927,11.288196723838423,100.28819672383842
6.881053447723389,8.43713885732772,1.9590246881545814,11.13112099790534,100.13112099790534
6.889406204223633,8.453561104185127,1.9705846876070117,11.094128999657563,100.09412899965757
6.89774489402771,8.470113392808782,1.9774110859020295,11.072284525113506,100.0722845251135
6.906066179275513,8.48664476917345,1.9719253877101142,11.089838759327634,100.08983875932763
6.914444446563721,8.50319521463459,1.9778559324070277,11.070861016297512,100.07086101629751
6.922738552093506,8.519706002886283,1.970161118561324,11.095484420603764,100.09548442060377
6.931123733520508,8.536199065260815,1.9777202819232886,11.071295097845475,100.07129509784548
6.939483880996704,8.552682438179792,1.975223423751651,11.079285043994718,100.07928504399472
6.947798252105713,8.569212240109517,1.9802562160833173,11.063180108533386,100.06318010853339
6.956158876419067,8.58579701415137,1.9765842249607504,11.074930480125598,100.0749304801256
6.964483261108398,8.602378146641747,1.9779277302831486,11.070631263093924,100.07063126309393
6.972797870635986,8.618984132424572,1.9788369616660566,11.067721722668619,100.06772172266861
6.981112241744995,8.6355268285431,1.9761795110620957,11.076225564601295,100.0762255646013
6.989444732666016,8.652067785446583,1.9787694485631588,11.067937764597891,100.06793776459789
6.997754812240601,8.668555249533567,1.9743355704869148,11.082126174441873,100.08212617444187
7.006101608276367,8.685018746614174,1.977678804195467,11.071427826574507,100.0714278265745
7.014345169067383,8.701447120314041,1.9647589277271444,11.112771431273137,100.11277143127315
7.022742986679077,8.717930687585406,1.9753564364236624,11.07885940344428,100.07885940344428
7.0311267375946045,8.734380617464462,1.9719043668163225,11.089906026187768,100.08990602618776
7.039458751678467,8.750942510648617,1.9765186199587896,11.075140416131873,100.07514041613187
7.0477869510650635,8.76743577167946,1.9734053828130984,11.085102774998084,100.08510277499809
7.0560901165008545,8.78397357794694,1.9771405660555204,11.073150188622334,100.07315018862234
7.064418315887451,8.800427761050745,1.9747339748265782,11.080851280554949,100.08085128055494
7.072740077972412,8.81686356108788,1.9762434784090757,11.076020869090957,100.07602086909095
7.081077337265015,8.83328516475749,1.9717377365609157,11.090439243005068,100.09043924300508
7.089459180831909,8.84970509235975,1.9811788464170261,11.060227691465517,100.06022769146551
7.097794532775879,8.866172038666624,1.9752903037200715,11.079071028095772,100.07907102809577
7.106120586395264,8.88263186973928,1.9788689375066937,11.06761939997858,100.06761939997857
7.114423036575317,8.899131685837316,1.9791154168983813,11.06683066592518,100.06683066592517
7.122817039489746,8.915567585143563,1.9765159551092213,11.075148943650492,100.0751489436505
7.1311516761779785,8.93203676367846,1.9786374994888642,11.068360001635636,100.06836000163563
7.139457941055298,8.948468320782453,1.9746262659062201,11.081195949100096,100.0811959491001
7.147767543792725,8.964879250044003,1.977768734429125,11.0711400498268,100.0711400498268
7.156018972396851,8.98126714465905,1.9648294357562088,11.112545805580131,100.11254580558014
7.164437770843506,8.997727293140393,1.9751222154104735,11.079608910686485,100.07960891068649
7.1727330684661865,9.014167321525134,1.9730304112699986,11.086302683936005,100.08630268393601
7.181089401245117,9.030669526336196,1.9783422236067,11.06930488445856,100.06930488445856
7.189403295516968,9.047096424000014,1.9717767871108354,11.090314281245327,100.09031428124533
7.197768688201904,9.063516838303322,1.977720041600779,11.071295866877508,100.0712958668775
7.206069231033325,9.079894237730906,1.9701902087506706,11.095391331997854,100.09539133199785
7.214455842971802,9.096257552244719,1.9775076429984033,11.07197554240511,100.07197554240511
7.22279167175293,9.112619164969322,1.9753165433291584,11.078987061346693,100.0789870613467
7.231164216995239,9.129040379795804,1.9800111234235114,11.063964405044764,100.06396440504476
7.23949122428894,9.145529046161796,1.976460886303703,11.07532516382815,100.07532516382814
7.247812986373901,9.16204180489181,1.9755984802325952,11.078084863255695,100.0780848632557
7.256101608276367,9.17859784933788,1.978851616608088,11.067674826854118,100.06767482685412
7.264435052871704,9.195110807024001,1.975473603363544,11.07848446923666,100.07848446923666
7.272781848907471,9.211628293934238,1.9786137324036908,11.06843605630819,100.06843605630819
7.281085252761841,9.228101971148991,1.9741124238627705,11.082840243639133,100.08284024363914
7.289433002471924,9.244556090852582,1.977667951120453,11.07146255641455,100.07146255641456
7.29766845703125,9.260980782800596,1.9645434790655383,11.113460866990279,100.11346086699028
7.306074857711792,9.277462463499763,1.975358218577258,11.078853700552774,100.07885370055277
7.3144612312316895,9.29391477798016,1.9719212813888787,11.089851899555589,100.08985189955558
7.322787046432495,9.310482549999563,1.9765530355136247,11.075030286356402,100.0750302863564
7.33112359046936,9.326970593107697,1.9745022570270039,11.081592777513588,100.08159277751358
7.33941912651062,9.343475517162913,1.9767605446806653,11.074366257021872,100.07436625702186
7.34775447845459,9.359898648438088,1.9736657484575055,11.084269604935981,100.08426960493598
7.356110095977783,9.376284636744185,1.976736962364823,11.074441720432565,100.07444172043257
7.364411354064941,9.392662910370499,1.9707898473673748,11.093472488424402,100.09347248842441
7.37281060218811,9.40904460431339,1.9816886732006278,11.058596245757991,100.058596245758
7.3811094760894775,9.425517407822104,1.9738017391268579,11.083834434794055,100.08383443479406
7.389421701431274,9.44200428617758,1.9736637035064757,11.084276148779278,100.08427614877928
7.397791385650635,9.458503213001805,1.9777830512149537,11.071094236112149,100.07109423611215
7.406108140945435,9.474918978176945,1.9742259270553721,11.08247703342281,100.08247703342282
7.414446830749512,9.491349494796074,1.977888754256134,11.070755986380371,100.07075598638038
7.422679662704468,9.507738482798084,1.9649643558498078,11.112114061280616,100.11211406128061
7.431096792221069,9.524194905638055,1.9761658090824663,11.076269410936108,100.0762694109361
7.439384937286377,9.540651579571605,1.9726470823800075,11.087529336383975,100.08752933638397
7.447760343551636,9.557174681153437,1.9793224650927213,11.066168111703291,100.0661681117033
7.456055164337158,9.573660509187569,1.9637917412094892,11.115866428129634,100.11586642812964
7.464465141296387,9.590231859192908,1.9757030057465688,11.077750381610981,100.07775038161098
7.472757816314697,9.606743082727931,1.9740193948678635,11.083137936422837,100.08313793642283
7.48115086555481,9.623268204443548,1.9767026091195785,11.074551650817348,100.07455165081734
7.489393711090088,9.639743289937305,1.9716852509582086,11.090607196933732,100.09060719693373
7.497778654098511,9.656187665716415,1.9770500611611084,11.073439804284455,100.07343980428446
7.506054401397705,9.672613783986687,1.97071196307729,11.093721718152672,100.09372171815266
7.514436483383179,9.689026646233984,1.9807029757156274,11.061750477709992,100.06175047770999
7.522799491882324,9.705488356731728,1.9759547912415458,11.076944668027053,100.07694466802705
7.531142950057983,9.721959849226101,1.9752012092073938,11.07935613053634,100.07935613053634
7.539486885070801,9.738467411537346,1.978807520128401,11.067815935589117,100.06781593558911
7.5477845668792725,9.75492607860172,1.9754263995940076,11.078635521299177,100.07863552129918
7.556109189987183,9.771388032103829,1.978621728569747,11.06841046857681,100.06841046857681
7.564340353012085,9.787807643071755,1.9655566239155824,11.110218803470136,100.11021880347013
7.572757720947266,9.804276389627715,1.9753535972685208,11.078868488740733,100.07886848874074
7.581025123596191,9.820704547686118,1.9657501844258425,11.109599409837305,100.1095994098373
7.589442014694214,9.837207808204962,1.9750540601181867,11.079827007621804,100.0798270076218
7.597745418548584,9.853664991406568,1.9736460557702573,11.084332621535177,100.08433262153518
7.606083393096924,9.870175956365536,1.9781956419123323,11.069773945880536,100.06977394588054
7.614403486251831,9.886596371437696,1.9721719848786703,11.089049648388254,100.08904964838827
7.622779130935669,9.903001408162305,1.9778976772298262,11.070727432864556,100.07072743286456
7.631065607070923,9.919359046762079,1.9700989109444744,11.09568348497768,100.09568348497768
7.639455556869507,9.935718628440213,1.980335274691402,11.062927120987514,100.06292712098751
7.647777318954468,9.952155552567934,1.9742483287358665,11.082405348045226,100.08240534804523
7.65610408782959,9.968612981871527,1.9736409330241718,11.08434901432265,100.08434901432264
7.664438247680664,9.985089128688461,1.972240325552215,11.088830958232911,100.0888309582329
7.672795295715332,10.001565152689762,1.9797335102342675,11.064852767250343,100.06485276725034
7.681091785430908,10.018119298586145,1.9793702690803185,11.066015138942982,100.06601513894297
7.689468145370483,10.034601220526215,1.972852799257436,11.086871042376206,100.0868710423762
7.697782516479492,10.05106172740835,1.9775954183120017,11.071694661401594,100.0716946614016
7.7060394287109375,10.067462354287736,1.9621430882029598,11.121142117750528,100.12114211775052
7.714407682418823,10.083914199795984,1.9804145450098989,11.062673455968323,100.06267345596832
7.722714900970459,10.100379066656842,1.9709746243759434,11.092881201996981,100.09288120199699
7.731085300445557,10.116883467045968,1.9792985762321242,11.066244556057203,100.06624455605721
7.739406585693359,10.133342048396626,1.9712764838412058,11.09191525170814,100.09191525170814
7.747737407684326,10.149841587833983,1.977665401916499,11.071470713867203,100.0714707138672
7.756058931350708,10.16625269094989,1.9722395407586233,11.088833469572405,100.0888334695724
7.764446496963501,10.182645262903558,1.9776832372775899,11.071413640711713,100.07141364071171
7.772719144821167,10.198994088962225,1.9698844076927295,11.096369895383265,100.09636989538326
7.781115293502808,10.21534486948824,1.9814062671548107,11.059499945104607,100.0594999451046
7.7894697189331055,10.23176621834094,1.9759100697035727,11.077087776948568,100.07708777694857
7.797810792922974,10.248217714054256,1.9753069474911966,11.079017768028171,100.07901776802818
7.806123733520508,10.264719665620142,1.9726845621598348,11.087409401088529,100.08740940108854
7.814438343048096,10.281224749059824,1.9731346807514374,11.085969021595401,100.08596902159539
7.822741746902466,10.297733931791967,1.978281921746761,11.069497850410364,100.06949785041036
7.831115484237671,10.3141786991623,1.9730081887560562,11.08637379598062,100.08637379598062
7.839439392089844,10.330616715432315,1.9776636919385313,11.0714761857967,100.0714761857967
7.8476786613464355,10.34699909475928,1.9647153823519177,11.112910776473864,100.11291077647385
7.856085777282715,10.363450605248362,1.9754923508622906,11.07842447724067,100.07842447724067
7.864384651184082,10.379891342160267,1.9727471300860935,11.0872091837245,100.0872091837245
7.872767210006714,10.396397296353944,1.9790170657542,11.06714538958656,100.06714538958656
7.881045341491699,10.412859882439191,1.9692957182031208,11.098253701750014,100.09825370175001
7.889451265335083,10.429373005801729,1.9763378766762056,11.075718794636142,100.07571879463615
7.89775538444519,10.44582710342927,1.972044149859234,11.089458720450452,100.08945872045044
7.906153202056885,10.462246584481282,1.9773892176526973,11.072354503511368,100.07235450351136
7.914509296417236,10.478556751555336,1.9744627786292896,11.081719108386272,100.08171910838627
7.922768592834473,10.494901777722575,1.9743938939350414,11.081939539407868,100.08193953940787
7.93110466003418,10.511322060766965,1.9727294208705506,11.08726585321424,100.08726585321425
7.939440011978149,10.527776735716577,1.973771713346853,11.08393051729007,100.08393051729007
7.947777032852173,10.54426187990711,1.9721586864382359,11.089092203397644,100.08909220339766
7.956087827682495,10.560758241989433,1.9752225808258783,11.07928774135719,100.07928774135719
7.96443510055542,10.577286029460295,1.9783611470339435,11.069244329491381,100.06924432949138
7.972768545150757,10.593769163220616,1.9754794857278848,11.078465645670768,100.07846564567078
7.981095552444458,10.610193104975933,1.9782015399880513,11.069755072038236,100.06975507203823
7.989349126815796,10.626573008597415,1.965618034623595,11.110022289204496,100.1100222892045
7.997766017913818,10.643028698527862,1.9757514312616382,11.077595419962757,100.07759541996275
8.006083011627197,10.6594792474185,1.9731841348398447,11.085810768512497,100.0858107685125
8.01442289352417,10.676001270481423,1.9791016114806248,11.066874843262001,100.06687484326201
8.022726774215698,10.692482777131866,1.9632765152727725,11.117515151127128,100.11751515112712
8.03113079071045,10.70905179645176,1.9757793886404895,11.077505956350434,100.07750595635042
8.039433240890503,10.72556412538812,1.9737570207652686,11.08397753355114,100.08397753355115
8.047816514968872,10.742041570524538,1.9765171705596984,11.075145054208965,100.07514505420896
8.056159019470215,10.758387486549925,1.9747116038374732,11.080922867720085,100.08092286772008
8.064444541931152,10.774761979942255,1.9801312360472578,11.063580044648775,100.06358004464877
8.07280158996582,10.79119492939558,1.9738957784467699,11.083533508970337,100.08353350897035
8.081097841262817,10.807648507725201,1.9741168013471562,11.0828262356891,100.0828262356891
8.089481592178345,10.824128446680458,1.9749356138958007,11.080206035533438,100.08020603553344
8.097795486450195,10.840608298503163,1.9773107008095279,11.07260575740951,100.0726057574095
8.106136322021484,10.857135494405812,1.9787147157364025,11.068112909643512,100.0681129096435
8.114469051361084,10.873590206660989,1.9755990421637966,11.078083065075852,100.07808306507586
8.122820615768433,10.889972192893154,1.9777512530033716,11.07119599038921,100.07119599038921
8.131035804748535,10.906322510583344,1.9694048037708938,11.09790462793314,100.09790462793313
8.139445543289185,10.922748868411018,1.975919182323212,11.07705861656572,100.07705861656572
8.147719383239746,10.939177504695513,1.9712354837462551,11.092046452011983,100.09204645201197
8.156070947647095,10.955679594468286,1.9785110808141095,11.068764541394849,100.06876454139486
8.164376497268677,10.972158738117043,1.9690204945433827,11.099134417461176,100.09913441746117
8.172780513763428,10.988699339599982,1.9765949081027143,11.074896294071314,100.07489629407131
8.181082248687744,11.005188042193325,1.9718631696477957,11.090037857127054,100.09003785712704
8.1894850730896,11.021642460176032,1.9774012816713988,11.072315898651524,100.07231589865152
8.197822093963623,11.03799617589933,1.9749326152884557,11.080215631076943,100.08021563107694
8.206117391586304,11.054389897464068,1.979891462283594,11.0643473206925,100.06434732069249
8.21444058418274,11.070844276615224,1.9736352747522923,11.084367120792665,100.08436712079266
8.222772598266602,11.087322612327227,1.9740191469846402,11.083138729649152,100.08313872964916
8.231159687042236,11.103827888673647,1.974930136598092,11.080223562886106,100.0802235628861
8.239498138427734,11.120332678789351,1.977006019698384,11.073580736965171,100.07358073696517
8.247819900512695,11.136882610140345,1.9786333645748386,11.068373233360516,100.06837323336052
8.256116151809692,11.153357515281401,1.9757171311675732,11.077705180263766,100.07770518026376
8.264476776123047,11.169756943502987,1.9777681215415261,11.071142011067117,100.07114201106711
8.27270221710205,11.186121372062246,1.969421136226395,11.097852364075537,100.09785236407554
8.281105518341064,11.202559906512803,1.9759448246504807,11.07697656111846,100.07697656111846
8.28938603401184,11.21899742883932,1.9711338520410875,11.09237167346852,100.09237167346852
8.29774808883667,11.235506659994437,1.9784625992113505,11.06891968252368,100.06891968252368
8.306063413619995,11.251957456456344,1.971018874851583,11.092739600474935,100.09273960047493
8.314460515975952,11.268410834784891,1.9778169915003794,11.070985627198787,100.07098562719878
8.322761535644531,11.284823893628777,1.969899643957603,11.09632113933567,100.09632113933566
8.331095933914185,11.301224045174605,1.9766359948894245,11.074764816353841,100.07476481635383
8.339462757110596,11.317557905396354,1.9742971450442575,11.082249135858376,100.08224913585838
8.347765922546387,11.333959268131936,1.9730930630224317,11.086102198328218,100.08610219832822
8.356151103973389,11.350402814623049,1.9723213334263732,11.088571733035606,100.08857173303561
8.3644380569458,11.36688459162028,1.9739423264490312,11.0833845553631,100.0833845553631
8.372796773910522,11.383420105069135,1.977931287886553,11.07061987876303,100.07061987876303
8.38111162185669,11.399927015358164,1.9755123893633106,11.078360354037406,100.07836035403741
8.389435529708862,11.416453681596932,1.9782483080228856,11.069605414326766,100.06960541432677
8.397757291793823,11.432923323514887,1.9754393095398137,11.078594209472596,100.0785942094726
8.406070470809937,11.449335827375231,1.9784107480567386,11.069085606218437,100.06908560621844
8.414401292800903,11.465732529288173,1.9696299495993164,11.097184161282188,100.09718416128219
8.42276644706726,11.482235186099947,1.9783683838394013,11.069221171713917,100.0692211717139
8.431093454360962,11.498732254686242,1.972272349703421,11.088728480949053,100.08872848094906
8.439448356628418,11.515291349160309,1.97863131821807,11.068379781702175,100.06837978170218
8.4477858543396,11.531782515499179,1.9906101145388437,11.0300476334757,100.03004763347569
8.456134796142578,11.547904445553089,1.9741787141316833,11.082628114778613,100.08262811477861
8.464414834976196,11.563615202976882,1.9690998178440455,11.098880582899053,100.09888058289906
8.472728967666626,11.579181181463262,1.9702535776633079,11.095188551477415,100.0951885514774
8.481103420257568,11.594860993135786,1.9647371654678716,11.112841070502812,100.11284107050281
8.489386796951294,11.610628106296806,1.9686420897930113,11.100345312662363,100.10034531266236
8.497672080993652,11.626587129707088,1.9559955802319005,11.140814143257918,100.14081414325793
8.506019353866577,11.642645121644287,1.9694045367833608,11.097905482293246,100.09790548229324
8.514350891113281,11.658969332407986,1.97321820454185,11.085701745466078,100.08570174546608
8.522662878036499,11.675409275796847,1.9600956271500833,11.127693993119733,100.12769399311973
8.531005382537842,11.69196633850139,1.9700710282061062,11.09577270974046,100.09577270974047
8.539381742477417,11.708753370373653,1.9734237660159102,11.085043948749087,100.08504394874909
8.547673225402832,11.725736081259436,1.9693009732797813,11.0982368855047,100.0982368855047
8.556015729904175,11.74290315694512,1.9694982794030405,11.097605505910272,100.09760550591028
8.564375400543213,11.760274887826855,1.9752358507689796,11.079245277539265,100.07924527753927
8.572670221328735,11.77785556341696,1.966166221892066,11.108268089945389,100.10826808994538
8.580993175506592,11.795602198985705,1.96370005731591,11.116159816589088,100.11615981658909
8.589344501495361,11.813486539498284,1.9683749195783473,11.101200257349287,100.10120025734929
8.597652912139893,11.83151061914877,1.9601831932949958,11.127413781456013,100.12741378145601
8.606001853942871,11.849659699781485,1.9623622785217731,11.120440708730326,100.12044070873033
8.61431884765625,11.867955267221234,1.9582040225340405,11.13374712789107,100.13374712789107
8.62265133857727,11.886400667313445,1.9547807546013718,11.144701585275609,100.14470158527561
8.63100266456604,11.905014196979815,1.9577177677638748,11.135303143155602,100.1353031431556
8.63934588432312,11.923802665140427,1.9543470104690186,11.14608956649914,100.14608956649914
8.647660970687866,11.942744436092,1.9533548619868368,11.149264441642122,100.14926444164212
8.655996322631836,11.961833450573884,1.9533625224139775,11.149239928275273,100.14923992827526
8.664311408996582,11.98105161510104,1.9429486734336952,11.182564245012177,100.18256424501217
8.672714471817017,12.000384466068951,1.9527697534411348,11.151136788988369,100.15113678898837
8.68108868598938,12.020029311018952,1.9406709543096665,11.189852946209067,100.18985294620907
8.6894211769104,12.039825038204588,1.9018817683415858,11.313978341306926,100.31397834130694
8.697725534439087,12.059869587168281,1.883625023913826,11.372399923475758,100.37239992347575
8.701895952224731,12.070014044594261,1.883775409790758,11.371918688669574,100.37191868866958
8.706026792526245,12.080224961094604,1.8788577468234289,11.387655210165027,100.38765521016504
8.71019959449768,12.090470371589667,1.871642301970216,11.410744633695309,100.4107446336953
8.714331865310669,12.100714511360673,1.8709509349481266,11.412957008165996,100.41295700816599
8.718500137329102,12.110955318726742,1.870073465447761,11.415764910567166,100.41576491056716
8.722665309906006,12.121192858180892,1.8692513520284104,11.418395673509087,100.4183956735091
8.726823091506958,12.131427096415935,1.8684752704256733,11.420879134637845,100.42087913463784
8.730978965759277,12.141658002493687,1.867744939742619,11.42321619282362,100.42321619282362
8.735133647918701,12.151885544202544,1.867059753519223,11.425408788738485,100.42540878873848
8.739288330078125,12.16210968820285,1.8664191179060354,11.427458822700688,100.42745882270069
8.743455171585083,12.172330400034866,1.8658224396347571,11.429368193168777,100.42936819316877
8.7476224899292,12.18254764413257,1.8652691266228265,11.431138794806955,100.43113879480696
8.751790285110474,12.192761383838011,1.8647585881166617,11.432772518026683,100.43277251802668
8.755950450897217,12.202971581416397,1.864290234845919,10.185741409075513,100.81425859092448
8.760121822357178,12.213178198071859,1.8509418394382855,10.105651036629713,100.89434896337028
8.76428508758545,12.223387126490254,1.8484149915823531,10.090489949494117,100.90951005050587
8.76844835281372,12.233593514244642,1.8478559909389443,10.087135945633666,100.91286405436634
8.772619009017944,12.243796448000548,1.8474755832538807,10.084853499523284,100.91514650047671
8.776780843734741,12.253995822492527,1.8471522189034708,10.082913313420825,100.91708668657917
8.780945777893066,12.264191586654118,1.8468771088649443,10.081262653189667,100.91873734681033
8.785109519958496,12.274383692137093,1.846649081549861,10.079894489299166,100.92010551070084
8.789283037185669,12.284572089818257,1.8464674773516443,10.078804864109866,100.92119513589014
8.793448686599731,12.294756729583021,1.8463316689700504,10.077990013820303,100.9220099861797
8.79761004447937,12.304937560332899,1.8462410292352394,10.077446175411437,100.92255382458856
8.801780223846436,12.315114530008469,1.8461949291278315,10.07716957476699,100.92283042523302
8.805952548980713,12.325287585613669,1.846192737829526,10.077156426977156,100.92284357302285
8.8101167678833,12.335456673240326,1.8462338229049073,10.077402937429444,100.92259706257056
8.814285278320312,12.345621738092877,1.8463175504865441,10.077905302919264,100.92209469708074
8.81844711303711,12.355782724513189,1.8464432854548705,10.078659712729223,100.92134028727078
8.822617053985596,12.36593957600549,1.8466103916124013,10.079662349674408,100.92033765032559
8.826783657073975,12.37609223526133,1.8468182318523914,10.08090939111435,100.91909060888565
8.83095097541809,12.38624064418456,1.8470661683221048,10.08239700993263,100.91760299006738
8.835122346878052,12.396384743916297,1.8473535625808781,10.08412137548527,100.91587862451473
8.839282989501953,12.40652447485983,1.8476797756274863,10.086078653764918,100.91392134623509
8.843446493148804,12.41665977670552,1.8480441686719546,10.088265012031728,100.91173498796826
8.847623348236084,12.426790588455244,1.8484461020497522,10.090676612298514,100.90932338770149
8.851778507232666,12.436916848447368,1.8488849365573883,10.09330961934433,100.90669038065568
8.855954885482788,12.44703849438093,1.8493600330205606,10.096160198123364,100.90383980187664
8.860111474990845,12.457155463339921,1.8498707525317184,10.09922451519031,100.9007754848097
8.86428451538086,12.467267691817312,1.8504164565624308,10.102498739374585,100.89750126062542
8.868449449539185,12.47737511573887,1.8509965071008798,10.10597904260528,100.89402095739473
8.872611045837402,12.487477670486708,1.8516102667695735,10.10966160061744,100.89033839938256
8.876800298690796,12.497575290922597,1.8522570989424876,10.113542593654925,100.88645740634507
8.880961418151855,12.507667911410975,1.897851012981782,10.387106077890692,100.6128939221093
8.885140180587769,12.517771826423981,1.9890784778740151,10.934470867244091,100.06552913275591
8.889373540878296,12.527898108090074,2.1497064729212774,11.898238837527664,99.10176116247233
8.893490314483643,12.53812011488375,2.271366482551139,12.628198895306834,98.37180110469316
8.897684574127197,12.548385495537746,2.3367444858708866,13.020466915225319,97.97953308477469
8.90181303024292,12.558667593127959,2.417181216947472,13.503087301684833,97.49691269831517
8.905982494354248,12.568990358666625,2.4597530351943093,13.758518211165855,97.24148178883414
8.910146474838257,12.579329612683754,2.4931609782554225,13.958965869532536,97.04103413046747
8.914330244064331,12.589665118612196,2.5407026733537235,14.244216040122343,96.75578395987766
8.918506622314453,12.599998162405685,2.5629912713065544,14.377947627839326,96.62205237216067
8.922642946243286,12.610336608283868,2.5780179819322124,14.468107891593275,96.53189210840674
8.926817893981934,12.62065888006834,2.582552867940674,14.495317207644044,96.50468279235595
8.931003332138062,12.630973872206326,2.5950406525993137,14.570243915595883,96.42975608440412
8.935141801834106,12.641279833889998,2.59880633534547,14.59283801207282,96.40716198792718
8.939321041107178,12.651580148721315,2.6063509347666396,14.638105608599838,96.36189439140017
8.94348406791687,12.66186856398948,2.6218665333733018,14.73119920023981,96.26880079976019
8.947648763656616,12.672148818278018,2.6268091134597364,14.760854680758417,96.23914531924157
8.951820611953735,12.682423518066036,2.635922377638443,14.81553426583066,96.18446573416935
8.955982685089111,12.692685506687303,2.6524172489174846,14.914503493504906,96.08549650649509
8.960145473480225,12.702937307983737,2.657564948067571,14.945389688405424,96.05461031159457
8.964307308197021,12.71318292001376,2.6677557159402867,15.00653429564172,95.99346570435827
8.968467473983765,12.723415219064396,2.6724665083602415,15.034799050161448,95.96520094983855
8.972646236419678,12.733638080130524,2.679255545722247,15.075533274333482,95.92446672566652
8.976800918579102,12.74385166768148,2.680413452149176,15.082480712895057,95.91751928710494
8.98098087310791,12.754058288563751,2.6878357383019362,15.127014429811618,95.87298557018838
8.985144853591919,12.764253363483288,2.700733597085614,15.204401582513684,95.79559841748632
8.98930811882019,12.77443786496873,2.7044628059974687,15.226776835984813,95.77322316401519
8.993473768234253,12.784615394489077,2.7146056618497867,15.28763397109872,95.71236602890127
8.997652292251587,12.794779913341586,2.7313973644088247,15.388384186452948,95.61161581354706
9.001814365386963,12.804931653362335,2.736375340284961,15.418252041709767,95.58174795829024
9.005967617034912,12.815076274225166,2.74843549519608,15.49061297117648,95.50938702882353
9.010150671005249,12.82520705936714,2.7671286550180043,15.602771930108025,95.39722806989198
9.014313459396362,12.835323255007268,2.7735851487841723,15.641510892705032,95.35848910729496
9.018473386764526,12.845431774407722,2.7731671022849476,15.639002613709685,95.36099738629032
9.022656440734863,12.85553387634559,2.7817300205351874,15.690380123211124,95.30961987678887
9.02681589126587,12.865624770464446,2.7940998268282047,15.764598960969229,95.23540103903078
9.030970096588135,12.87570221839027,2.7975349669639686,15.785209801783813,95.21479019821619
9.035145282745361,12.8857716316215,2.808899341751304,15.853396050507822,95.14660394949217
9.03931713104248,12.895831529225807,2.826420845752159,15.958525074512954,95.04147492548705
9.043478727340698,12.90587514891685,2.8318806958149687,15.991284174889811,95.00871582511019
9.047647714614868,12.91591004164433,2.844213809900114,16.065282859400686,94.93471714059932
9.051822423934937,12.92593557255623,2.8684956848930945,16.210974109358567,94.78902589064144
9.055994510650635,12.93594176479821,2.870235138335282,16.221410830011692,94.7785891699883
9.06016230583191,12.945961518223713,2.7946332852506792,15.767799711504075,95.23220028849592
9.064348220825195,12.956135483538002,2.731879454170492,15.391276725022953,95.60872327497704
9.06850552558899,12.966363308071893,2.655688057885047,14.934128347310283,96.06587165268972
9.072686195373535,12.976626640150041,2.58025952996433,14.48155717978598,96.518442820214
9.076866865158081,12.98693417502858,2.5192686474104917,14.11561188446295,96.88438811553706
9.081026554107666,12.997277050955173,2.4865854441905513,13.919512665143307,97.08048733485668
9.085187673568726,13.007635788917208,2.473332893818166,13.839997362908994,97.160002637091
9.089380025863647,13.018005684969301,2.4625632924144454,13.775379754486673,97.22462024551334
9.09351921081543,13.02838632401355,2.4545176351110887,13.727105810666531,97.27289418933347
9.097665548324585,13.03877590817574,2.450351546823583,13.702109280941498,97.2978907190585
9.101863384246826,13.049165155033153,2.429955394301414,13.579732365808484,97.42026763419152
9.106033325195312,13.059567881409654,2.4533563272956664,13.720137963773997,97.279862036226
9.110190391540527,13.069973437850175,2.4489394460269547,13.693636676161729,97.30636332383827
9.114381313323975,13.080376715245652,2.427680563812017,13.566083382872105,97.43391661712789
9.1185302734375,13.09078866165874,2.430526592143299,13.583159552859792,97.41684044714022
9.122724533081055,13.101195866997106,2.4361610222533954,13.616966133520373,97.38303386647962
9.126891136169434,13.111599535622641,2.4372492974602085,13.623495784761252,97.37650421523874
9.13105034828186,13.121995854939895,2.4386841143850844,13.632104686310507,97.3678953136895
9.135212421417236,13.132384751639181,2.4580805508652497,13.748483305191497,97.2515166948085
9.139372825622559,13.142760365180722,2.4553097760488543,13.731858656293124,97.26814134370687
9.1435387134552,13.153132020854637,2.445550317184412,13.673301903106474,97.32669809689352
9.147704601287842,13.163507830656092,2.447774224385712,13.686645346314274,97.31335465368574
9.15186882019043,13.173875442162403,2.4511044544231164,13.7066267265387,97.2933732734613
9.156020164489746,13.184237272807207,2.4379548488789973,13.627729093273983,97.37227090672602
9.160195112228394,13.194601616548153,2.4438297428952995,13.662978457371798,97.3370215426282
9.164342880249023,13.204961339791021,2.453832943159735,13.72299765895841,97.27700234104158
9.168570756912231,13.215314726441942,2.458822698470593,13.752936190823558,97.24706380917644
