Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
3.926149368286133,6.168696884741435,1.3068134966198164,18.634108712844696,102.6341087128447
3.934508800506592,6.179598379120205,1.302968317816496,18.648720392297317,102.64872039229732
3.9428226947784424,6.190481276231864,1.2941686401885066,18.682159167283675,102.68215916728369
3.951148271560669,6.201343646390724,1.2858361386709019,18.713822673050572,102.71382267305057
3.9594759941101074,6.21218207003988,1.2888009036492376,18.7025565661329,102.7025565661329
3.967823028564453,6.223002899696947,1.2839562779138654,18.72096614392731,102.72096614392731
3.9761548042297363,6.233801320041147,1.2982214657435565,18.666758430174486,102.6667584301745
3.9844889640808105,6.2445830653067205,1.2942487137524863,18.681854887740553,102.68185488774056
3.9928133487701416,6.255342393272792,1.2978400247568354,18.668207905924024,102.66820790592404
4.001149892807007,6.266083493120149,1.2947593954998953,18.6799142971004,102.6799142971004
4.009485721588135,6.276805293488367,1.284840446650845,18.71760630272679,102.7176063027268
4.017824411392212,6.287503766790291,1.2882149638892504,18.704783137220847,102.70478313722084
4.026174545288086,6.298185385087968,1.2801532823482515,18.735417527076642,102.73541752707665
4.03449559211731,6.3088462169538015,1.285453171355701,18.715277948848335,102.71527794884834
4.04281210899353,6.319490029849462,1.2848007376758492,18.717757196831773,102.71775719683177
4.051141738891602,6.330109976196467,1.2851032881259523,18.71660750512138,102.71660750512137
4.059485197067261,6.340711879070299,1.2869876733513113,18.70944684126502,102.70944684126502
4.067819356918335,6.351292511357282,1.275069961312587,18.75473414701217,102.75473414701217
4.076158285140991,6.36184991794768,1.2700487654967756,18.77381469111225,102.77381469111225
4.0844950675964355,6.372390427366571,1.2618095652449435,18.805123652069216,102.80512365206921
4.092809200286865,6.382906032402258,1.2606568804056846,18.8095038544584,102.8095038544584
4.101151704788208,6.393403368670053,1.2590674936834059,18.815543524003058,102.81554352400306
4.109497547149658,6.403880001031523,1.249805790141624,18.850737997461827,102.85073799746182
4.117809772491455,6.414333188756062,1.2491227382646655,18.85333359459427,102.85333359459428
4.126142501831055,6.424769583105832,1.2462993564594618,18.864062445454046,102.86406244545404
4.134484767913818,6.435181870562319,1.246756332432091,18.862325936758054,102.86232593675805
4.14282488822937,6.445576685522119,1.246701012736135,18.862536151602686,102.86253615160268
4.151155710220337,6.455951714207557,1.2381052721998378,18.895199965640614,102.89519996564061
4.159474611282349,6.466304302763852,1.2368839668975031,18.899840925789487,102.89984092578949
4.167809247970581,6.476640677329083,1.2344866764935518,18.908950629324504,102.90895062932451
4.176147699356079,6.486953539789994,1.2371668586666518,18.898765937066724,102.89876593706671
4.184485673904419,6.497248982137022,1.2374846137373665,18.897558467798007,102.897558467798
4.1928112506866455,6.507524914061354,1.2293663443959015,18.928407891295574,102.92840789129556
4.2011425495147705,6.5177785244708355,1.2288753916688357,18.930273511658424,102.93027351165843
4.209474563598633,6.528016033966758,1.226756559681366,18.938325073210805,102.9383250732108
4.2178099155426025,6.53823017131431,1.2280704967807239,18.93333211223325,102.93333211223326
4.2261505126953125,6.548426815164726,1.2315249498390366,18.92020519061166,102.92020519061167
4.234498023986816,6.558603942389507,1.2199828331065485,18.964065234195115,102.96406523419512
4.242810249328613,6.568759861486023,1.2202172868171859,18.963174310094693,102.96317431009469
4.251142263412476,6.57889962485422,1.2154174710972878,18.981413609830305,102.9814136098303
4.259486436843872,6.589016599512062,1.2140719260544637,18.986526680993038,102.98652668099304
4.267816066741943,6.599116639354435,1.217484408967448,18.973559245923695,102.9735592459237
4.276149749755859,6.609197224165948,1.2070544166346406,19.013193216788366,103.01319321678837
4.2844812870025635,6.619256363043194,1.2110667996864817,18.99794616119137,102.99794616119138
4.292813062667847,6.629299128880352,1.2076135775490715,19.01106840531353,103.01106840531354
4.301203012466431,6.639319338351398,1.1940668624645576,19.06254592263468,103.06254592263467
4.313696622848511,6.654311687736878,1.1902877292769145,19.076906628747725,103.07690662874772
4.3262104988098145,6.669262493896533,1.1819201758633562,19.108703331719244,103.10870333171925
4.338686943054199,6.684173935893462,1.1803723470064276,19.114585081375573,103.11458508137558
4.351168870925903,6.699037542665033,1.182576238433258,19.10621029395362,103.10621029395362
4.363713979721069,6.713857329907666,1.1772539570403917,19.12643496324651,103.12643496324651
4.37617826461792,6.728631693755799,1.1730328294124908,19.142475248232532,103.14247524823254
4.388656854629517,6.74336954811534,1.1689252699837582,19.15808397406172,103.15808397406171
4.401151418685913,6.7580646200325285,1.1803476109135018,19.11467907852869,103.11467907852868
4.413851976394653,6.772717704368053,1.180935727819463,19.11244423428604,103.11244423428604
4.426336050033569,6.787330325506793,1.1812657447785375,19.111190169841556,103.11119016984156
4.438767910003662,6.8018954697859355,1.1721090382014252,19.145985654834586,103.14598565483458
4.451236248016357,6.816417965883181,1.158585782364388,19.197374027015325,103.19737402701533
4.463691473007202,6.830896453553988,1.1507610073539647,19.227108172054937,103.22710817205494
4.4761738777160645,6.845338677432517,1.143380991668119,19.255152231661146,103.25515223166116
4.488648891448975,6.859732144413091,1.1437246398767147,19.253846368468487,103.25384636846849
4.501142978668213,6.874083522849,1.1396784383494014,19.269221934272274,103.26922193427228
4.513653516769409,6.888391879785586,1.1429062413885709,19.25695628272343,103.25695628272342
4.526142358779907,6.902661342513195,1.1432997884098224,19.255460804042674,103.25546080404268
4.538649320602417,6.916891812638826,1.1460362819196028,19.245062128705506,103.2450621287055
4.551179647445679,6.931076565260642,1.1403573444215656,19.26664209119805,103.26664209119805
4.563643932342529,6.945222659202875,1.128977772614677,19.309884464064226,103.30988446406423
4.576231956481934,6.959323842799071,1.1212529322833944,19.3392388573231,103.3392388573231
4.588660478591919,6.973384214930151,1.1139361290416485,19.367042709641737,103.36704270964174
4.601180791854858,6.987400451934265,1.1120947216258297,19.374040057821848,103.37404005782184
4.61365270614624,7.001380656525631,1.1158452257686486,19.359788142079132,103.35978814207913
4.626150131225586,7.015313756268327,1.1180038858021606,19.35158523395179,103.35158523395178
4.638659715652466,7.02921072681373,1.102540399518466,19.41034648182983,103.41034648182982
4.651163578033447,7.043062293790779,1.099388209416631,19.422324804216803,103.4223248042168
4.663669586181641,7.05687605594758,1.0957187707706515,19.436268671071524,103.43626867107152
4.676164627075195,7.070649075387773,1.1040969550169109,19.40443157093574,103.40443157093574
4.688647985458374,7.084383378853249,1.1066908902162427,19.39457461717828,103.39457461717828
4.701145887374878,7.098080143020429,1.1109367856698364,19.378440214454624,103.37844021445461
4.713651180267334,7.111733581781475,1.0904832165223395,19.45616377721511,103.45616377721511
4.726149559020996,7.125340522268991,1.089430098564507,19.460165625454874,103.46016562545486
4.7386534214019775,7.138906958987902,1.072680291447491,19.523814892499534,103.52381489249953
4.751154899597168,7.152439118225063,1.067950559727469,19.541787873035616,103.54178787303562
4.763646602630615,7.165928074246116,1.078112159401491,19.503173794274332,103.50317379427433
4.776153326034546,7.179375689686922,1.0844228055175709,19.47919333903323,103.47919333903323
4.788644075393677,7.192781004586991,1.0748464717623785,19.515583407302962,103.51558340730297
4.801152467727661,7.206149056402903,1.067225902266852,19.544541571385963,103.54454157138596
4.8136608600616455,7.2194782003102125,1.0637041376676022,19.557924276863112,103.55792427686312
4.826145887374878,7.2327744781357675,1.0632502011236513,19.559649235730124,103.55964923573012
4.838646650314331,7.246021971067826,1.06420574087123,19.556018184689325,103.55601818468934
4.8511481285095215,7.25922786400758,1.0555235324864602,19.58901057655145,103.58901057655144
4.8636558055877686,7.2723927232140095,1.0516489822751647,19.60373386735437,103.60373386735436
4.876161575317383,7.2855247382589825,1.0471408990754432,19.620864583513313,103.62086458351332
4.888643264770508,7.298610930040441,1.044527100181353,19.630797019310858,103.63079701931086
4.901143550872803,7.311656904424153,1.0380811391660718,19.655291671168925,103.65529167116892
4.913651466369629,7.3246627349871325,1.03711940551589,19.658946259039617,103.65894625903962
4.9261603355407715,7.33763611911989,1.0359262023657165,19.663480431010274,103.66348043101029
4.938658952713013,7.350564000456749,1.0354709436677703,19.66521041406247,103.66521041406249
4.951151609420776,7.36345197530525,1.029057094878991,19.689583039459833,103.68958303945983
4.963643789291382,7.376300899178905,1.0281825495651955,19.69290631165226,103.69290631165227
4.97617244720459,7.3891176445610665,1.0261408216506729,19.700664877727444,103.70066487772745
4.988652467727661,7.401889274024219,1.0250833378731288,19.704683316082107,103.70468331608211
5.001150131225586,7.414621096374944,1.0186174041496736,19.729253864231243,103.72925386423124
5.013648509979248,7.427313911122677,1.0172106495418445,19.73459953174099,103.734599531741
5.02614951133728,7.4399746700509,1.01512464456565,19.74252635065053,103.74252635065054
5.038654565811157,7.45259074067399,1.013814285318637,19.74750571578918,103.74750571578917
5.05115008354187,7.4651671505071455,1.0077194045833826,19.770666262583145,103.77066626258315
5.063674211502075,7.47767954850611,1.0149799253411378,19.743076283703676,103.74307628370367
5.076263904571533,7.489563663241964,1.0336275623914974,19.67221526291231,103.6722152629123
5.088656663894653,7.50089807188135,1.038847027868285,19.652381294100515,103.65238129410052
5.101156949996948,7.5121308254980095,1.032962943252964,19.67474081563874,103.67474081563874
5.113665819168091,7.523300737017778,1.0195180584246706,19.725831377986253,103.72583137798624
5.126142263412476,7.534442782045621,1.0017249769543384,19.793445087573513,103.79344508757352
5.138644218444824,7.545552495458239,0.9915086640731511,19.832267076522026,103.83226707652203
5.15114164352417,7.5566307560337185,0.9770668268190453,19.887146058087627,103.88714605808762
5.163639068603516,7.5676801581766755,0.9642663319242443,19.93578793868787,103.93578793868788
5.176141023635864,7.578695030491874,0.9521979654042422,19.981647731463877,103.98164773146388
5.188640832901001,7.589680726168005,0.9362761671657728,20.042150564770065,104.04215056477007
5.201141834259033,7.600620351154333,0.9187425627057002,20.10877826171834,104.10877826171834
5.213637113571167,7.611523797854168,0.905776331802128,20.158049939151915,104.15804993915192
5.226141929626465,7.622386340799224,0.8907516103119724,20.215143880814505,104.21514388081451
5.2386345863342285,7.633214132828538,0.8791761149663776,20.259130763127768,104.25913076312777
5.25113582611084,7.644005849477585,0.8611088051585379,20.327786540397558,104.32778654039755
5.263657331466675,7.654759155110551,0.8532022307828047,20.35783152302534,104.35783152302534
5.276144027709961,7.6654832470025935,0.8383247647467643,20.414365893962298,104.4143658939623
5.288631916046143,7.676164891512725,0.8242648240260824,20.467793668700885,104.46779366870089
5.301131963729858,7.686814725933476,0.8144891839224903,20.504941101094538,104.50494110109454
5.313644886016846,7.697430976238467,0.7982614026612089,20.566606669887406,104.5666066698874
5.326139450073242,7.70801256231196,0.7916060386929817,20.591897052966672,104.59189705296666
5.338634967803955,7.718568787320305,0.7786452125126391,20.641148192451972,104.64114819245198
5.351137161254883,7.7290886659756515,0.7585966200750628,20.71733284371476,104.71733284371476
5.363635778427124,7.739569211783589,0.746124629531489,20.76472640778034,104.76472640778033
5.376139879226685,7.7500191337424,0.7340150701427345,20.81074273345761,104.81074273345762
5.388633966445923,7.76043733520787,0.7163495441484041,20.877871732236063,104.87787173223606
5.4011266231536865,7.770813899699839,0.7005912370185032,20.93775329932969,104.93775329932969
5.413689136505127,7.781160498162569,0.6865178766103077,20.99123206888083,104.99123206888083
5.426133871078491,7.79148569045488,0.6740881556358207,21.038465008583884,105.03846500858387
5.438638687133789,7.801786598135153,0.6567066497838944,21.1045147308212,105.1045147308212
5.451135873794556,7.812057828857841,0.6342559677807562,21.18982732243313,105.18982732243313
5.463631629943848,7.822297269793944,0.6182172965572262,21.250774273082538,105.25077427308254
5.476127862930298,7.832515206027825,0.6027661969859366,21.30948845145344,105.30948845145345
5.488635063171387,7.842718636080582,0.5906958921299874,21.35535560990605,105.35535560990606
5.501132249832153,7.8529075647428535,0.573898585001985,15.56352452799365,104.56352452799365
5.51366114616394,7.8630836432374505,0.5004591674637607,15.798530664115965,104.79853066411596
5.526135683059692,7.87324957823158,0.4771195946274436,15.87321729719218,104.87321729719218
5.538634300231934,7.883410007850089,0.4592494474474602,15.930401768168126,104.93040176816812
5.551141738891602,7.893563808872302,0.4312495805680273,16.020001342182315,105.02000134218231
5.563661336898804,7.903714057765753,0.4097071552321989,16.088937103256963,105.08893710325695
5.576134204864502,7.913866875067869,0.38306528785550586,16.17419107886238,105.17419107886238
5.588659048080444,7.924020929836576,0.3565713421738212,16.258971705043773,105.25897170504376
5.601135969161987,7.934181757149105,0.31831063719779523,16.381405960967054,105.38140596096706
5.613645792007446,7.944350620366675,0.29369334403497355,16.460181299088084,105.46018129908809
5.626175880432129,7.954807413778452,0.5481993308028735,15.645762141430806,104.6457621414308
5.638685941696167,7.9664428298743495,0.6500762985666864,15.319755844586604,104.31975584458661
5.651175022125244,7.977628281334121,0.5865628480596552,15.522998886209104,104.52299888620911
5.6636669635772705,7.987992871185786,0.5597130496684694,15.608918241060898,104.6089182410609
5.68033242225647,8.001185087185188,0.5362386235814417,15.684036404539388,104.68403640453938
5.696987867355347,8.01408651011826,0.5134724195449009,15.756888257456316,104.75688825745632
5.713663101196289,8.026831176234895,0.4979886672720764,15.806436264729356,104.80643626472936
5.730331897735596,8.039571385739817,0.520110595644158,15.735646093938694,104.7356460939387
5.7469801902771,8.052639172532949,0.6443433981724915,15.338101125848027,104.33810112584803
5.759478569030762,8.062830313275331,0.6852003220962601,15.207358969291969,104.20735896929196
5.771990776062012,8.073271393383429,0.7594306275183346,14.969821991941329,103.96982199194133
5.784500360488892,8.084090418833792,0.802189273597588,14.83299432448772,103.83299432448771
5.79698634147644,8.095218232009886,0.8570821868982621,14.65733700192556,103.65733700192555
5.80948281288147,8.106789926892484,0.9155498898010433,14.470240352636662,103.47024035263667
5.821990489959717,8.118838320776543,0.9915500192495103,14.227039938401568,103.22703993840156
5.834532737731934,8.131380956907236,1.0413169738883528,14.06778568355727,103.06778568355728
5.847006797790527,8.144459827067468,1.0835656252447843,13.932589999216692,102.93258999921669
5.859501838684082,8.158284841614115,1.1034382309532758,13.868997660949518,102.86899766094952
5.872001886367798,8.17254023022504,1.141670522630912,13.746654327581082,102.74665432758108
5.884511470794678,8.187314593780657,1.2105478885937142,13.526246756500115,102.52624675650011
5.892829418182373,8.197483352498208,1.2508382324330471,13.397317656214248,102.39731765621426
5.901174306869507,8.207864118292338,1.3045295389209808,13.225505475452861,102.22550547545286
5.909505844116211,8.218486604523815,1.3434765919944862,13.100874905617644,102.10087490561764
5.917852401733398,8.229429100755459,1.3922593965973746,12.944769930888402,101.9447699308884
5.926171541213989,8.240692409788677,1.4361328680718854,12.804374822169967,101.80437482216996
5.934508562088013,8.25223869236832,1.4688269470051198,12.699753769583616,101.69975376958362
5.942816972732544,8.264207500526734,1.5002779116412837,12.599110682747892,101.59911068274789
5.951162815093994,8.276404732682568,1.5242477022791343,12.52240735270677,101.52240735270678
5.959503173828125,8.288980368192798,1.5562090812785108,12.420130939908764,101.42013093990876
5.967836141586304,8.3019168570085,1.5729853010662949,12.366447036587855,101.36644703658786
5.976167440414429,8.315135894878129,1.613103440369367,12.238068990818025,101.23806899081804
5.984492301940918,8.328641768351629,1.6322693747359456,12.176738000844974,101.17673800084498
5.992849349975586,8.342436031881816,1.6908235820778716,11.989364537350811,100.98936453735081
6.001150608062744,8.356561622145492,1.7067604679965767,11.938366502410954,100.93836650241096
6.009532451629639,8.370963980735947,1.7762139560033057,11.716115340789422,100.71611534078941
6.017840623855591,8.385697512919037,1.790220422928769,11.671294646627938,100.67129464662793
6.0261805057525635,8.400682323580048,1.8442440978881693,11.498418886757857,100.49841888675786
6.034562826156616,8.415942680036201,1.8607104076370513,11.445726695561437,100.44572669556143
6.0428550243377686,8.431498238093042,1.9062702543484207,11.299935186085055,100.29993518608505
6.0512003898620605,8.447360146220282,1.9201641769387503,11.255474633795998,100.255474633796
6.059560298919678,8.463474124307202,1.9727826516686722,11.087095514660248,100.08709551466025
6.0679030418396,8.479902395127421,1.9758262589350326,11.077355971407895,100.0773559714079
6.076324224472046,8.496499793469013,1.9739582023718865,11.083333752409963,100.08333375240997
6.084636688232422,8.513144743696087,1.9732856637984966,11.085485875844812,100.08548587584481
6.092922925949097,8.529882358252484,1.9783292668195724,11.069346346177369,100.06934634617737
6.101261854171753,8.546529384073814,1.9726821004897557,11.087417278432781,100.08741727843278
6.109610080718994,8.563237254470192,1.9784658221074203,11.068909369256254,100.06890936925626
6.117973566055298,8.579817259651817,1.979672520563276,11.065047934197517,100.06504793419752
6.126282453536987,8.59643285042685,1.978044105902314,11.070258861112595,100.07025886111259
6.134679079055786,8.613035523299871,1.9792213160594307,11.066491788609822,100.06649178860982
6.142929792404175,8.629678851415497,1.9773892665620378,11.072354347001479,100.07235434700148
6.1512792110443115,8.646296517454102,1.9798004105678786,11.064638686182787,100.06463868618279
6.159595489501953,8.662936126016326,1.976714938069457,11.074512198177738,100.07451219817773
6.167953968048096,8.679518760170255,1.9795049014056607,11.065584315501885,100.06558431550188
6.176262617111206,8.696112167414302,1.9770109933244424,11.073564821361785,100.07356482136178
6.184618234634399,8.712649309071116,1.9756071149475078,11.078057232167975,100.07805723216796
6.192967891693115,8.729117730864786,1.9742612957545058,11.082363853585582,100.08236385358559
6.2013022899627686,8.745596806080892,1.9741392118869803,11.082754521961663,100.08275452196166
6.2096405029296875,8.762004817398902,1.9745253600799397,11.081518847744192,100.08151884774419
6.217957258224487,8.778502273480107,1.9741676255461436,11.08266359825234,100.08266359825235
6.226351976394653,8.794941712614627,1.974616291946147,11.08122786577233,100.08122786577232
6.234676361083984,8.811441213633225,1.972329713774322,11.088544915922169,100.08854491592217
6.24294114112854,8.82788307687121,1.9739563419931876,11.0833397056218,100.0833397056218
6.2513391971588135,8.844377547392973,1.9786093568561893,11.068450058060193,100.0684500580602
6.259554386138916,8.860734048733702,1.9773933667565873,11.07234122637892,100.07234122637891
6.2679431438446045,8.877123551952627,1.9780733417253697,11.070165306478817,100.07016530647881
6.276277780532837,8.893512633904658,1.9792227463327356,11.066487211735247,100.06648721173525
6.284625053405762,8.909947377601247,1.977667187019693,11.071465001536982,100.07146500153698
6.292964458465576,8.926433671683963,1.9794033778789102,11.065909190787487,100.06590919078748
6.301278829574585,8.94298133186857,1.9767594509635558,11.07436975691662,100.07436975691661
6.309664249420166,8.959486002951696,1.9764441196400135,11.075378817151956,100.07537881715196
6.318047761917114,8.97592704884453,1.9765333002203336,11.075093439294934,100.07509343929493
6.326282262802124,8.992342473232487,1.9748450714313355,11.080495771419727,100.08049577141973
6.334619522094727,9.008710755718171,1.9759714230980179,11.076891446086343,100.07689144608635
6.342943429946899,9.025165772573775,1.976005798712946,11.076781444118573,100.07678144411858
6.351302623748779,9.041602937295016,1.9753269708397236,11.078953693312885,100.07895369331288
6.359628915786743,9.058113577390358,1.9739233442676667,11.083445298343467,100.08344529834346
6.367967367172241,9.074581945735689,1.9732926375901045,11.085463559711666,100.08546355971166
6.37626314163208,9.09113593534312,1.9782209064086482,11.069693099492326,100.06969309949233
6.384674310684204,9.10757697673705,1.9755424095715153,11.07826428937115,100.07826428937115
6.3929150104522705,9.124098562054357,1.9791026643989953,11.066871473923216,100.06687147392321
6.401262283325195,9.140498183557305,1.9788204703223513,11.067774494968477,100.06777449496848
6.409576416015625,9.156930914662592,1.9783756767417007,11.069197834426559,100.06919783442656
6.417945623397827,9.17336386884006,1.9793973076488898,11.065928615523552,100.06592861552356
6.4262707233428955,9.189852780705255,1.9772076690787852,11.072935458947887,100.0729354589479
6.434623956680298,9.206340486117753,1.979693902853604,11.064979510868467,100.06497951086847
6.442934989929199,9.222869878236894,1.9763996604761336,11.075521086476373,100.07552108647637
6.451335430145264,9.239349460679096,1.9764864327898313,11.075243415072539,100.07524341507255
6.459601402282715,9.255742788599585,1.9745359987044937,11.08148480414562,100.08148480414562
6.467946529388428,9.272083039470688,1.9742028832817657,11.08255077349835,100.08255077349835
6.476269960403442,9.288397426803572,1.9769962452948002,11.07361201505664,100.07361201505664
6.484617233276367,9.304839918107687,1.9748202226850617,11.080575287407802,100.08057528740781
6.492932558059692,9.32128065313083,1.9752390707702445,11.079234973535218,100.07923497353522
6.501276731491089,9.337810665887226,1.9752534403684885,11.079188990820837,100.07918899082084
6.509616374969482,9.354305423353727,1.975350216364652,11.078879307633112,100.07887930763312
6.517947435379028,9.370893312782483,1.9794222473821268,11.065848808377195,100.0658488083772
6.52628231048584,9.387362280892933,1.9782559492009166,11.069580962557065,100.06958096255707
6.534614086151123,9.403813792532514,1.9790463397555644,11.067051712782193,100.0670517127822
6.542965888977051,9.420177293674593,1.9798213454664544,11.064571694507345,100.06457169450735
6.551285028457642,9.436630683497254,1.977862648837961,11.070839523718524,100.07083952371852
6.559618949890137,9.453102422550426,1.979379134471655,11.065986769690705,100.06598676969071
6.567922592163086,9.469635494448202,1.9770129575119841,11.07355853596165,100.07355853596165
6.576233148574829,9.486155243183154,1.979130755776931,11.066781581513819,100.06678158151381
6.584641695022583,9.502721140026484,1.9761356812621238,11.076365819961204,100.07636581996121
6.592926740646362,9.519283599176385,1.9761470263045642,11.076329515825396,100.07632951582539
6.601261377334595,9.53578992932529,1.97564795173344,11.077926554452992,100.07792655445299
6.609614610671997,9.552231521708176,1.9744533368473076,11.081749322088616,100.08174932208861
6.617919206619263,9.568628603185159,1.9742028333483823,11.082550933285177,100.08255093328518
6.626286029815674,9.585122243547767,1.9746843216072982,11.081010170856645,100.08101017085664
6.634626626968384,9.601629985375203,1.975020474469408,11.079934481697894,100.07993448169789
6.642965793609619,9.618222184759938,1.9741516978601155,11.082714566847631,100.08271456684763
6.651269197463989,9.634780939466669,1.9719538459538648,11.089747692947633,100.08974769294764
6.659572124481201,9.65137611571324,1.9779655834925285,11.070510132823909,100.07051013282391
6.66794753074646,9.667841876930563,1.9792218725033468,11.06649000798929,100.06649000798929
6.676285982131958,9.684295043591733,1.9798246940445472,11.064560979057449,100.06456097905746
6.684616327285767,9.700646720069203,1.979748924497693,11.064803441607383,100.06480344160738
6.69292426109314,9.7170653489575,1.9778908225457625,11.07074936785356,100.07074936785357
6.701265811920166,9.733476136797504,1.9785718487329071,11.068570084054697,100.06857008405468
6.709622621536255,9.7499314670708,1.977717862568171,11.071302839781854,100.07130283978185
6.717982769012451,9.766424286968233,1.9784524813675863,11.068952059623724,100.06895205962373
6.72629714012146,9.782953206443665,1.9756623368326935,11.07788052213538,100.07788052213537
6.734652519226074,9.799446166245053,1.976101718193231,11.07647450178166,100.07647450178166
6.7429587841033936,9.815861825373775,1.9734659690955263,11.084908898894316,100.08490889889431
6.751290321350098,9.832215011474934,1.974006935912797,11.08317780507905,100.08317780507906
6.759639263153076,9.848556073940227,1.97495931532117,11.080130190972257,100.08013019097226
6.767959833145142,9.865001080122527,1.9738282691453286,11.083749538734947,100.08374953873495
6.776270151138306,9.881441116173084,1.9749111361677114,11.080284364263324,100.08028436426332
6.784597635269165,9.897963077638224,1.9731600398286697,11.085887872548257,100.08588787254827
6.792908430099487,9.914449851602885,1.974204660043273,11.082545087861527,100.08254508786152
6.801290988922119,9.931030779033279,1.9787303319615392,11.068062937723075,100.06806293772307
6.809547662734985,9.947527195416342,1.9742320389353465,11.082457475406892,100.0824574754069
6.817951202392578,9.964065951024601,1.9781901457228854,11.069791533686766,100.06979153368677
6.826241493225098,9.980514952072726,1.9797294200219608,11.064865855929725,100.06486585592972
6.834587335586548,9.997010781091108,1.9788776745141674,11.067591441554665,100.06759144155467
6.842909812927246,10.013503677055478,1.9796299645940194,11.065184113299138,100.06518411329914
6.851285696029663,10.03002680548941,1.977059784016364,11.073408691147636,100.07340869114763
6.859611511230469,10.04653299414205,1.9793939646605496,11.065939313086242,100.06593931308625
6.867921352386475,10.063065836763755,1.9758958092666754,11.077133410346638,100.07713341034663
6.876304388046265,10.07954236173707,1.9762312571827834,11.076059977015094,100.07605997701509
6.884619474411011,10.095927499656222,1.9740227277206595,11.08312727129389,100.08312727129389
6.892971754074097,10.112255166883873,1.9741479966010103,11.082726410876768,100.08272641087676
6.9013025760650635,10.128555451382665,1.9768863895190194,11.073963553539139,100.07396355353914
6.909602642059326,10.144979221459057,1.9744595231381192,11.081729525958018,100.08172952595802
6.917936325073242,10.161400687673824,1.974936390073651,11.080203551764317,100.08020355176433
6.9263222217559814,10.177910608264973,1.974956174860966,11.080140240444909,100.0801402404449
6.934638023376465,10.194387785340496,1.9716071897775722,11.09085699271177,100.09085699271178
6.942951202392578,10.210932650017964,1.9780193145143115,11.070338193554203,100.0703381935542
6.95127534866333,10.227369173522062,1.9779694449287992,11.070497776227842,100.07049777622785
6.9596076011657715,10.243854170224605,1.9790453407260693,11.067054909676578,100.06705490967659
6.967938423156738,10.260263786789205,1.9787219254394435,11.068089838593782,100.06808983859379
6.976266860961914,10.276712125590668,1.9781942126083083,11.069778519653413,100.06977851965341
6.984584808349609,10.293168672051321,1.9790386915128135,11.067076187158996,100.06707618715899
6.992955207824707,10.309672795489103,1.9778009597478343,11.07103692880693,100.07103692880692
7.00128436088562,10.326227072314577,1.979227278979113,11.066472707266838,100.06647270726684
7.009633779525757,10.342839307566498,1.976077102704399,11.076553271345922,100.07655327134592
7.017994165420532,10.359396016238527,1.9754967754813724,11.078410318459607,100.0784103184596
7.026308298110962,10.37588358665043,1.9757923110092284,11.07746460477047,100.07746460477047
7.03466534614563,10.392412964058998,1.9747078871585366,11.080934761092683,100.08093476109268
7.042914867401123,10.40889182173679,1.9739066665224383,11.083498667128197,100.08349866712821
7.051252603530884,10.425432350890604,1.974400852484363,11.081917272050038,100.08191727205003
7.059648513793945,10.44191737409778,1.9744773393275679,11.081672514151782,100.08167251415178
7.0679612159729,10.458458239192806,1.9731900706389542,11.085791773955346,100.08579177395535
7.076279640197754,10.47494057238389,1.9736749527095456,11.084240151329455,100.08424015132945
7.084589242935181,10.491468107009554,1.978825675133486,11.067757839572844,100.06775783957285
7.092908620834351,10.50785124634231,1.9773967869918545,11.072330281626066,100.07233028162607
7.1012725830078125,10.524263084358902,1.978237059202151,11.069641410553118,100.06964141055312
7.109552621841431,10.540596444924041,1.9769625855626545,11.073719726199505,100.07371972619951
7.117903709411621,10.556988092715748,1.9779442098661133,11.070578528428436,100.07057852842844
7.1262407302856445,10.573399226818559,1.9788029530892364,11.067830550114444,100.06783055011445
7.134645700454712,10.589865179684548,1.9765067561913756,11.075178380187598,100.0751783801876
7.142944812774658,10.606334316788889,1.9792065458639585,11.066539053235333,100.06653905323533
7.151265621185303,10.622820106511796,1.9733080399917928,11.085414272026263,100.08541427202627
7.159582614898682,10.639229906191671,1.9749930818500359,11.080022138079885,100.08002213807988
7.167917728424072,10.655620628611747,1.9750964055117468,11.079691502362412,100.07969150236241
7.176305055618286,10.67211205054663,1.9748820191926897,11.080377538583393,100.08037753858339
7.184621095657349,10.68860960075999,1.9732831500512165,11.085493919836107,100.08549391983611
7.19293999671936,10.705178357876196,1.9740589648075262,11.083011312615916,100.08301131261591
7.201310873031616,10.72169658364918,1.9743277356055606,11.082151246062207,100.0821512460622
7.209646940231323,10.73827696327216,1.9731194158882681,11.086017869157542,100.08601786915753
7.2179436683654785,10.754794861895896,1.977478211335781,11.072069723725502,100.0720697237255
7.226257562637329,10.771295338281389,1.9796229661233948,11.065206508405137,100.06520650840514
7.234659671783447,10.787682166332718,1.979249463333108,11.066401717334054,100.06640171733405
7.242950201034546,10.80415469113193,1.9785276382769856,11.068711557513646,100.06871155751365
7.251283645629883,10.820550688172515,1.9797107197193167,11.064925696898186,100.06492569689819
7.259675025939941,10.837011170026495,1.9774712480565915,11.072092006218908,100.07209200621891
7.267908573150635,10.853473392995804,1.9791169087804872,11.066825891902441,100.06682589190244
7.276286602020264,10.869984280819859,1.976718733002521,11.074500054391933,100.07450005439193
7.284606218338013,10.886518868028167,1.978688113474204,11.068198036882547,100.06819803688255
7.292948484420776,10.903055708450138,1.9739753886510476,11.083278756316648,100.08327875631664
